alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. You can try to do better next round!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better offer this time, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"You're not being generous enough, Bob! I'm willing to take a smaller share, but I need a significant amount.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I'm not going to give in too easily.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"I'm not going to let you take advantage of me, Bob. You're getting a tiny share, but it's better than nothing.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting desperate, but I'm not giving up yet. You're getting a decent share, but I'm taking the majority.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm not going to let you get the majority, Bob. You're getting a small share, and I'm taking the lion's share.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to give up yet. I'm taking a big share, but I'm willing to give you something.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're getting desperate, Bob. I'll give you a slightly better offer, but don't expect me to be generous.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to give up. I'm taking almost all of it, and you're getting a small consolation prize.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I'm not going to let you take it all, Bob. I'm making a strong final offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give up. I'm taking almost everything, and you're getting a tiny fraction.",Bob,12,
,,,Alice,12,reject
