message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Can you meet me there?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to get closer to my initial offer. How about $900000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $900000 is a bit steep for me. I'm willing to pay $850000, but I think we can do better than that. Can you meet me at $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $875000. I'm willing to compromise, but I need to get closer to my initial offer. How about $920000?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $920000 is a bit too high for me. I'm willing to pay $875000, and I think that's a fair price. Can you meet me there?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, but I'm starting to feel like we're getting a bit stuck. I'm willing to make one more compromise, but I need to get closer to my target. How about $915000?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $915000 is a bit too high for me. I'm willing to meet you halfway between $875000 and $915000, which is $895000. Can you meet me there?",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, but I need to make sure I'm getting a good deal. I'm willing to meet you at $900000, but that's as low as I'm willing to go. It's a fair price, and I think it's a good compromise.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $900000 is the best deal for me. I'm willing to pay $890000, and that's my final offer. If you can meet me there, I'll accept the deal.",890000.0,Bob,10,
,,Alice,10,RejectOffer
