message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it's well worth the price. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity.  However, $1000000 is a bit higher than my budget.  I'm willing to pay $800000.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit to $900000.  This would still be a great deal for you, and it gives us both some room to move forward. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility.  While $900000 is closer to my budget, I'm still looking to get the best possible deal.  I'm confident we can find a price that works for both of us. How about $850000?  Let's close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm confident we can find a solution that works for both of us. I'm willing to meet you halfway at $875000. This is a fair price considering the value of this product. Let's make this deal happen!",875000.0,Alice,5,
,,Bob,5,AcceptOffer
