round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway, thanks!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, but I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it anyway, it's a 20% chance it's low quality, but a 80% chance it's high quality and worth $200!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, no need to risk losing $100 on a potentially low-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thanks for the recommendation, but I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, thanks for the recommendation!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm on a hot streak with these high-quality products!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've already had 3 high-quality products in a row, but I know the odds are 80% for high quality and 20% for low quality."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I just lost $100 on the last one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've had a streak of low-quality products, but the odds are still in my favor."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had two low-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've had a few close calls, but the odds are still 80% in my favor."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had three low-quality products in a row, I'm not feeling lucky today."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I've had a few close calls, but I'm due for a high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've had a few good outcomes recently, I'll roll with it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a few losses in a row, I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's the last round, I'll go out with a bang!"
