alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, given the potential for inflation.  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think 60/40 is too generous. How about 2:1?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Let's split it 70/30.  Inflation is a factor, and I'm still willing to compromise, but we need to be realistic about the potential for losing value.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm still willing to compromise, but I think 70/30 is too extreme. How about 55/45?",Alice,5,
,,,Bob,5,accept
