message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $10000. I think it's a fair price considering its value to you.,10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $10000 might be a bit steep for you, but I'm willing to compromise. I'm thinking of a price of $9500. It's still a great deal, considering the value the product brings to you. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $8000. I'd like to make a counteroffer of $8800. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider this offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $8800. I'm thinking of a price of $9200. It's still a compromise, but I think it's a fair price considering the value the product brings to you. What do you think?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
