alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, Bob! 60-40 is a reasonable starting point.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I should get a bigger share. How about we try 80-20?",Bob,2,
,,"80-20 is too skewed, Bob. I think 55-45 would be a more reasonable split.",Alice,2,reject
550000.0,450000.0,"55-45 is a fair split. Let's take it, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not giving up yet! How about we try 70-30? I think I can make it work.,Bob,4,
,,"70-30 is way too skewed, Bob. I'm not budging. How about we try 50-50?",Alice,4,reject
500000.0,500000.0,"It's time to meet in the middle, Bob. 50-50 is a fair split.",Alice,5,
,,,Bob,5,accept
