message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $800000. I believe this is a fair price considering its worth to you, but I'm open to negotiations. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. I believe this is a more reasonable price considering the product's value to me. I'm willing to negotiate further, but I'd like to see some flexibility from your side as well.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer you a price of $700000. This is a fair compromise, considering the product's value to you. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $650000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to go as low as $650000. I'm willing to meet you halfway again and offer you a price of $675000. This is a fair compromise, considering the product's value to you. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $670000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",670000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to go as low as $670000. I'm willing to meet you halfway again and offer you a price of $680000. This is a fair compromise, considering the product's value to you. What do you think?",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $675000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",675000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to go as low as $675000. I'm willing to meet you halfway again and offer you a price of $690000. This is a fair compromise, considering the product's value to you. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $685000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",685000.0,Bob,10,
,,Alice,10,SellToJhon
