message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm willing to make a concession to get this deal done today.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the value it could bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1100000. This is a competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value it could bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $950000. I'm willing to make one more concession and offer you the product for $1050000. This is the lowest I'm willing to go, and I'm confident it's still a fair price for this incredible product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the value it could bring to my business. I'm willing to meet you halfway, but I need to be careful with my budget.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $990000. I'm willing to make one more concession, but I need to know that you're serious about this deal. I'll offer you the product for $1030000. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $1010000 for the product. I think this is a fair price considering the value it could bring to my business. I'm willing to meet you halfway, but I need to be careful with my budget.",1010000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to meet me halfway, Bob, but I'm still not willing to go as low as $1010000. I'm willing to make one last concession, but I need to know that you're serious about this deal. I'll offer you the product for $1050000. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
