message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1100000. This is a competitive price considering its value to you is $800000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to offer $900000 for the product. I believe this is a fair price considering its value to me is $800000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now offering the product for $1050000. This is a reasonable compromise considering its value to you is $800000 and my initial offer was $1100000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to offer $950000 for the product. I believe this is a reasonable price considering its value to me is $800000 and your initial offer was $1100000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go below $1000000. I'm willing to make one more concession. I'm now offering the product for $1025000. This is the lowest price I'm willing to accept, considering its value to you is $800000 and my initial offer was $1100000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to offer $975000 for the product. I believe this is a reasonable price considering its value to me is $800000 and your initial offer was $1100000.",975000.0,Bob,6,
,,Alice,6,SellToJhon
