alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see how it goes from here!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve more since I'm making the offer",Bob,2,
,,"That's a bit too lopsided, I'd like a fairer split. I'll try to do better next round!",Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,4,
,,Still not good enough! I think I can get a better deal if we keep negotiating.,Alice,4,reject
700000.0,300000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise. Meet me in the middle, but with a slight bias towards me this time!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up my advantage yet",Bob,6,
,,"Still not good enough! I'm starting to think you're not serious about finding a fair split, Bob.",Alice,6,reject
800000.0,200000.0,"I'm getting serious now, Bob. I think it's time to make a move. You're not getting any younger, and I'm not getting any poorer!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm not going to give up yet! I'll meet you in the middle and see if we can make a deal,Bob,8,
,,"Alright, Bob, I'll take the 50/50 split. It's better than going home with nothing!",Alice,8,accept
