message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $120 is a bit high for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make a profit. I'm willing to meet you in the middle at $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $105 is still out of my price range. I'm willing to pay $90.  This is my best offer, and I'd really like to make a deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still think $90 is a bit low. I'm willing to compromise and meet you at $98. It's the best I can do.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
