message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal considering the value it holds for you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to pay a premium for the product, but I need to make sure it's a good value for my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down a bit to $10500. This still gives you a great value for the product and allows me to make a fair profit.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to meet you halfway at $9500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to come down to $10000. This is my final offer as it's the minimum I can accept.  Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to go up to $9800. Can you consider that?",9800.0,Bob,6,
,,Alice,6,SellToJhon
