alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm feeling generous today, so take it or leave it.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give a bit more this time, Bob.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, the clock is ticking. This is my final offer. Take it and we both win something.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm getting a bit tired of this back-and-forth. I'm willing to give you a larger share to end this. Let's get this over with.",Alice,5,
,,,Bob,5,accept
