message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90. I think it's a fair price considering its value, but I'm open to negotiations. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe $70 would be a fair price for me. I hope we can come to an agreement.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $70. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $82. I think this is a fair price considering the product's value. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the product's value and my budget, I think $78 would be a fair price for me. I hope we can reach an agreement.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another compromise. I'm now offering the product to you for $81. I think this is a fair price considering the product's value and our previous discussions. What do you think?",81.0,Alice,5,
,,Bob,5,AcceptOffer
