message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000. It's a great deal considering its value to you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm thinking closer to $1,000,000. What do you say?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,000,000 is too far below my minimum. I'm willing to come down a bit further, how about $1,300,000? It's still a great deal for you, and allows me to get closer to my target.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $1,150,000? That would be a fair deal for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,150,000 is still too far below my minimum.  Let's compromise. I'm willing to drop to $1,250,000. It's a fair price considering the value of the product to you.  Let me know what you think.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
