alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think a 50/50 split is the fairest way to go. It's a good starting point, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. Time is running out, and the value is decreasing rapidly, especially for you. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I understand time is running out, but I'm still hoping we can find a more equitable split. This offer is closer to what I think is fair, given the inflation we're facing.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous.  Take this offer before the money is worth even less, for both of us!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm willing to compromise.  This offer is a bit closer to your last one, but still gives us both a decent amount. Let's try to wrap this up before it's too late!",Bob,6,
,,,Alice,6,accept
