message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1,500,000 is a bit steep for me.  I'm willing to pay $1,000,000 for it.  Let's see if we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now willing to sell the product to you for $1,200,000. It's a fair price, considering the product's value and what I've invested in it. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,200,000 is still a bit high for me. I'm confident that we can find a price that works for both of us. I'm willing to pay $1,100,000. Let's close this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see we're getting close to a deal, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $1,150,000. This is my final offer, and I'm confident it's a fair price considering the product's value. If you're not willing to meet me here, I'll have to consider other options.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
