round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm confident you'll find it valuable.",yes
,,Bob,1,"Thank you for the recommendation, I'll take a chance on this product.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I'm willing to sell it to you for $10000. Given your positive experience with the first product, I'm confident you'll find this one valuable as well.",yes
,,Bob,2,"Based on the previous positive outcome, I trust the recommendation and will purchase this product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another high-quality product here, and I think you'll love it. I'm willing to sell it to you for $10000. Since you've had success with the previous two, I'm confident this one will meet your expectations.",yes
,,Bob,3,"I'm confident in Alice's recommendations after the last two successful purchases, so I'll buy this product as well.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Three for three! I'm glad you're trusting my recommendations. This one is also high-quality, and I'm willing to sell it to you for $10000. Since you've had a perfect track record so far, I'm confident you'll see the value in this product as well.",yes
,,Bob,4,"Given the track record, I have faith in Alice's recommendation and will proceed with the purchase.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Four for four! You're on a hot streak! I've got another high-quality product here, and I think you'll be thrilled with it. I'm willing to sell it to you for $10000. Given your perfect record, I'm confident you'll see the value in this product.",yes
,,Bob,5,"I continue to trust Alice's judgment based on the consistent positive outcomes, so I will buy this product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Five for five! You're really making the most of these high-quality products! I've got another one here, and I'm confident you'll love it. I'm willing to sell it to you for $10000. Given your incredible track record, I'm sure you'll see the value in this product.",yes
,,Bob,6,I am encouraged by the previous successes and will follow Alice's advice again.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Six for six! You're really building a collection of great products! I've got another high-quality item here, and I think you'll be impressed. I'm willing to sell it to you for $10000. Your success rate is unmatched, and I'm confident you'll see the value in this product.",yes
,,Bob,7,I am maintaining my confidence in Alice's recommendations and will purchase the product.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Seven for seven! You're really making the most of these opportunities! I've got another high-quality product here, and I think you'll be thrilled with it. I'm willing to sell it to you for $10000. Your streak is impressive, and I'm confident you'll see the value in this product.",yes
,,Bob,8,I am sticking with Alice's advice as it has proven to be beneficial thus far.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Eight for eight! You're on a roll! I've got another high-quality product here, and I think you'll love it. I'm willing to sell it to you for $10000. Your track record is incredible, and I'm confident you'll see the value in this product.",yes
,,Bob,9,I trust Alice's recommendations and will buy this product as suggested.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Nine for nine! You're really making the most of these high-quality products! I've got another one here, and I'm confident you'll be thrilled with it. I'm willing to sell it to you for $10000. Your success rate is unparalleled, and I'm sure you'll see the value in this product.",yes
,,Bob,10,I am continuing to follow Alice's advice based on the positive experiences so far.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Ten for ten! You're on an incredible streak! I've got another high-quality product here, and I think you'll be impressed. I'm willing to sell it to you for $10000. Your track record is truly remarkable, and I'm confident you'll see the value in this product.",yes
,,Bob,11,I am consistently following Alice's recommendations due to their past success.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Eleven for eleven! You're really making the most of these opportunities! I've got another high-quality product here, and I think you'll be thrilled with it. I'm willing to sell it to you for $10000. Your success rate is unmatched, and I'm confident you'll see the value in this product.",yes
,,Bob,12,I am committed to Alice's suggestions as they have been accurate in the past.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Twelve for twelve! You're really building a collection of top-notch products! I've got another high-quality item here, and I think you'll be impressed. I'm willing to sell it to you for $10000. Your track record is incredible, and I'm confident you'll see the value in this product.",yes
,,Bob,13,I am adhering to Alice's guidance as it has led to favorable outcomes previously.,yes
low-quality,0.0,Nature,14,,
