round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product. I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one. I'm already up $40, so I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one too. I'm still up $40 and I don't want to risk losing money on a low-quality product.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it. I'm still up $40 and the probability of it being high-quality is 80%.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it. I'm now up $140 and I'll keep the momentum going!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy it. I'm on a hot streak and I don't want to break it!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it. I'm up $240 now and I'm feeling confident in my decision to keep buying.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one. I'm still up $240, but I don't want to risk losing money on a low-quality product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy it. I'm still up $240 and the probability of it being high-quality is 80%.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy it. I'm up $360 now and I'm feeling very confident in my decision to keep buying.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy it. I'm on a roll and I don't want to stop now. I'm up $480.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll pass on this one. I'm still up $480 and I don't want to risk losing money on a low-quality product.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy it. I'm still up $480 and the probability of it being high-quality is 80%.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy it. I'm up $600 now and I'm feeling very confident in my decision to keep buying.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy it. I'm up $720 and I'm on a huge winning streak. I'm not going to stop now!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll pass on this one. I'm still up $720 and I don't want to risk losing money on a low-quality product.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy it. I'm still up $720 and the probability of it being high-quality is 80%.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy it. I'm up $840 now and I'm feeling like I'm in the zone. I'll keep going!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll pass on this one. I'm still up $840 and I don't want to risk losing money on a low-quality product. I'll end on a high note!
