message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $10,000 to us, but I understand its value to you might be around $10,000. Considering this, I propose we start the negotiation at $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your understanding of the product's value to me. While $9,500 is a fair starting point, I'm aiming for a price closer to $8,000. Would you be willing to meet me there?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your position and would like to find a mutually beneficial solution. Based on our previous discussion, I propose we aim for a price closer to $8,500. This acknowledges the value you place on the product while remaining within reason for both parties.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $8,500 is getting closer, but I'm still aiming for a price point closer to $8,200.  Would that be agreeable to you?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued negotiation, Bob. I understand your position and am willing to consider a price closer to $8,300. This offers a compromise that respects both the value of the product and your budget.",8300.0,Alice,5,
,,Bob,5,AcceptOffer
