message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. Would you like to make an offer for $2000000?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I am looking to keep my investment within a certain budget. Could we perhaps negotiate a price closer to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid I'm not willing to go as low as $1500000. I'm willing to meet you halfway at $1750000. This is the lowest price I can offer, considering the product's value to me.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product to you, but I am still working within a specific budget. Could we possibly come to an agreement at $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're working within a specific budget, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1600000. I'm willing to make a compromise at $1700000. This is the closest I can get to meeting you in the middle, considering the product's value to me.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1650000 for the product. This is my best offer within my budget constraints.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to finding a mutually agreeable price. However, I'm still not willing to go as low as $1650000. I'm willing to make one final concession at $1680000. This is the absolute minimum I'm willing to accept for the product.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I respect your valuation of the product. My final offer for the product is $1660000. This is the highest I can go within my budget.",1660000.0,Bob,8,
,,Alice,8,SellToJhon
