message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $100. What do you think?,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate your enthusiasm, $100 is a bit higher than I'm comfortable paying. I'm willing to offer $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit too high for me.  I'm sticking with my previous offer of $85. Let's see if we can make this work.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. I'll offer the product to you for $92. This is my best price, and I'm not willing to go any lower. What do you think?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
