message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down a bit, but $110 is the lowest I can go. Let's split the difference and make this work!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you at $108. Can you consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $108 is still a bit low for me.  How about we meet in the middle at $110? It's a fair compromise and I'm confident you'll be happy with the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to go up to $107, but that's my final offer. Can you consider it?",107.0,Bob,6,
,,Alice,6,SellToJhon
