message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $10000. Let me know if you're interested!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking that the product's value is worth a bit more than that. I'm willing to come down to $9000, but I'm not sure I can go any lower than that. Let's see if we can meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $8000, but I'm not sure I can go any higher than that. Can you consider that price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! However, I still think the product is worth a bit more than that. I'm willing to meet you at $8500, but that's as high as I can go. Let's see if we can meet in the middle.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm starting to think that the product is worth less than you think. I'm willing to meet you at $7500, but that's my final offer. Can you consider that price?",7500.0,Bob,6,
,,Alice,6,SellToJhon
