message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it could greatly benefit your needs. Would you like to explore purchasing it today? Our initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your perspective and would like to find a mutually beneficial solution. Considering the value of our product, I am willing to negotiate further. My counteroffer is $140 for the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $120. Would you be willing to meet me at $130? I think that's a fair price for the product's value.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to find a price that works for both of us. My counteroffer is $135 for the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I think we can do a bit better than $135. Would you be willing to meet me at $132? I'm trying to be fair to both of us.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your latest offer. My counteroffer is $133 for the product.",133.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I think we can do a bit better. Would you be willing to meet me at $130? I'm willing to make a decision today if we can agree on this price.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your offer, I am willing to meet you halfway. My counteroffer is $131 for the product.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to make a final offer of $129. If you can meet me at this price, I'm ready to make a decision.",129.0,Bob,10,
,,Alice,10,AcceptOffer
