message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8000. I'm really interested in the product, but I have a budget constraint.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $8000 just doesn't work for me. I'm willing to come down to $9000 to make this happen. This is a fantastic opportunity and I'm sure you'll agree once you see the product in action.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant. How about we meet in the middle at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $8800.  It's a fair price considering the value of the product. Let me know what you think.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit hesitant. How about we meet at $8200?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting closer! I can't go below $8500, but I'm willing to meet you halfway.  Let's finalize this deal at $8500. I'm confident you'll be very happy with this product.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $8250?",8250.0,Bob,8,
,,Alice,8,SellToJhon
