alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still want more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need a bigger share",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not giving up yet, let's try to find a better deal",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still want more",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm not giving up yet, let's try to find a better deal, but I'm getting closer to accepting",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting really desperate, but I still want a majority",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm not giving up yet, let's try to find a better deal, but I'm getting closer to accepting",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm really running out of options, but I still want a bigger share",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm not giving up yet, let's try to find a better deal, but I'm getting close to accepting",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm really out of options, but I still want a bigger share",Bob,12,
,,,Alice,12,accept
