alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll take a bigger share this time!,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging, Alice!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Meet me halfway, Bob!",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'm getting desperate, but I'll give you a tiny bit!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Let's find a middle ground, Bob!",Alice,7,
,,,Bob,7,accept
