prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you this unique product. I think you'll really like it. Would you like to make an offer?"", ""product_price"": 1,200,000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1,100,000. It's a unique item, and I think it's worth every penny."", ""product_price"": 1,100,000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand that the product is unique, but I'm still not convinced it's worth $1100000. I'm willing to meet you halfway at $950000. Can you consider that? 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1,050,000. It's a one-of-a-kind item, and I'm confident you'll see its value."", ""product_price"": 1,050,000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I understand that the product is unique, but I'm starting to think it's a bit overpriced. I'm willing to pay $980000 for it. Can you consider that? 
# Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm glad you're still interested in the product, Bob. However, I think $980,000 is still a bit low. I'm willing to meet you at $1,020,000. It's a fair price considering the product's value and uniqueness."", ""product_price"": 1,020,000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm really interested in the product, but I've reached my budget limit. I'm willing to pay $1000000 for it. Can you consider that? 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I think we're getting close, Bob. I'm willing to meet you at $1,020,000, but I'm not willing to go any lower. This is a one-time opportunity to get this product, and I think it's worth every penny."", ""product_price"": 1,020,000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not willing to pay more than $1000000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""AcceptOffer""}"
