message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product but $130 is a bit too high for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer you the product for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to what I had in mind. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, Bob. I can offer you the product for $105. It's a fair compromise, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
