message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find very valuable.  I'm offering it to you for $20000.  This is a fair price considering its worth to me.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $20000 is quite a bit above my budget.  I'm really interested in this product, but I'm only able to go up to $8000 right now.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and understand your budget concerns.  I'm willing to come down to $12000, which is still a good value for you given the product's potential.  Let's see if we can find a middle ground.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $12000 is still a bit too high for me. I'm willing to go up to $9000.  Let's try to find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to find the best deal.  I'm willing to come down a little more to $10000.  This would be a fair price for both of us.  What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10000 is still above my budget.  I'm sticking to my offer of $9000.  I believe this is a fair price for both of us, and I'm hoping we can reach an agreement.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here.  I'm going to come down to $9500.  This is my final offer.  If you're still interested, let's make a deal.  If not, I'll have to consider other options.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9500 is still out of my budget.  I'm sticking to my offer of $9000.  I'm confident this is a fair price for both of us, and I hope we can come to an agreement.",9000.0,Bob,8,
,,Alice,8,SellToJhon
