message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting this product. While it seems interesting, $180 is a bit steep for me. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down on the price Alice.  How about we settle at $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $145, but I'm not willing to go any lower than that.",145.0,Alice,5,
,,Bob,5,AcceptOffer
