message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the effort, but I believe I can find the product elsewhere for a lower price. I am willing to pay $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $9,500 is simply too low. I'm willing to come down a little further to $9,800, but this is my final offer. Let me know if you're interested.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. I would like to propose $9,600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to go down to $9,700, but I can't go any lower. If you're serious about this deal, I encourage you to accept this offer.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're narrowing down the price. I'm willing to pay $9,650 for the product.",9650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think this deal isn't going to work. My final offer is $9,700. If you're not willing to meet me there, I'm going to have to move on.",9700.0,Alice,7,
,,Bob,7,BuyFromJhon
