message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on this incredible item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell the product for $100. However, I'm willing to consider a compromise. I'm thinking of a price of $130. It's a fair price considering the product's value, and I think it's a great opportunity for you to get this amazing item. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product. I hope this meets within your acceptable range.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to sell the product for $110. I'm thinking of a price of $125. It's a fair price considering the product's value, and I think it's a great opportunity for you to get this amazing item. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product. I hope this aligns with your considerations.",120.0,Bob,6,
,,Alice,6,SellToJhon
