alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for a long negotiation",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to give up too much either.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting a bit desperate, but I still want a fair share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still not satisfied with the offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm running out of time, but I still want a decent share",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give up, I want a bigger share.",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"This is my last offer, take it or leave it",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to compromise anymore, I want it all.",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"This is my final offer, don't expect any better",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take everything, I've had enough of your offers.",Bob,12,
,,,Alice,12,reject
