alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a healthy chunk.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn! How about this? It's better for both of us to settle quickly. ,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better share than last time. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's end this.  This offer is a good compromise. Take it while it's still on the table!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to end this.,Alice,5,
,,,Bob,5,accept
