round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for $10000. I'm willing to sell it to you for that price, but I need to know if you're interested in buying it. Please respond with either 'yes' or 'no'.",
,,Bob,1,"I'm not sure about the product's quality, I'd like to wait for more information before making a decision.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand your caution, but I assure you that this product is indeed high-quality. I'm willing to offer you a 10% discount on the price, bringing it down to $9000. This is a one-time offer. Please respond with either 'yes' or 'no'.",
,,Bob,2,"I'm still not convinced, I'd like to wait for more information before making a decision.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm offering you a chance to inspect the product before purchasing. I'll give you a detailed report on its features and specifications, which I'll share with you via a secure link. This way, you can verify its quality and make a more informed decision. Please respond with either 'yes' to receive the link or 'no' to decline.",
,,Bob,3,I'd like to receive the link and inspect the product before making a decision.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've noticed that you were able to verify the quality of the previous product, and it seemed to meet your expectations. However, I want to be transparent with you - this product is not of the same caliber. It's a lower-quality item, and I'm willing to sell it to you for the same price of $10000. I'm taking a risk by offering it to you at this price, considering the previous product's quality was verified. Please keep in mind that this is a one-time offer, and I'm not sure if I'll be able to offer you a similar deal in the future.",
,,Bob,4,I'm not interested in buying a lower-quality product at the same price as the high-quality one. I'd rather wait for the next product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns about the previous product's quality. I want to be upfront with you - this product is also of lower quality. However, I'm willing to sell it to you for a significantly lower price of $6000. This is a genuine attempt to clear out inventory, and I'm not sure if I'll be able to offer you a better deal in the future. Please consider this a one-time opportunity to acquire a product at a discounted price.",
,,Bob,5,I'm not interested in buying a low-quality product at any price. I'd rather wait for a high-quality product or pass on this opportunity.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I've noticed that you've been cautious about buying low-quality products, and I respect that. Given that, I'd like to offer you a high-quality product that meets your standards. I'll give you a unique opportunity to purchase it for $9500, which is $500 less than the original price. This is a compromise on my part, considering you've shown a preference for high-quality products. Please let me know if you're interested in this offer.",
