message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $65 is a bit too low for me. I'm willing to meet you halfway. How about we try $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $70? That seems like a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but $70 is still a bit low for me. I'm willing to give you a slight discount, but I need to get closer to my minimum price. How about we try $78?",78.0,Alice,5,
,,Bob,5,AcceptOffer
