message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its value and potential, I'm asking for $1,400,000. I believe this is a fair price considering the return on investment you'll experience.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your effort. Considering my budget and the value I seek, I would like to propose an offer of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's value is significantly higher than your proposal. I'm willing to come down slightly to $1,375,000. This is my best offer, and I believe it reflects a fair deal for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose an offer of $1,350,000 for the product. I hope this aligns better with your expectations while staying within my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your interest and willingness to negotiate. How about we meet in the middle at $1,360,000? This offer stands as a testament to my desire to close this deal.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering our previous discussions, I would like to propose an offer of $1,345,000 for the product.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
