round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk. It could be low-quality and not worth anything to me.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I really need a high-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy it, I think my luck is changing."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'll keep the streak going.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm loving this trend!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, she's not recommending it? I'm not going to take the chance, it could be low-quality."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, I'm not going to take the risk. She's only recommending it because it's low-quality."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance, I've been wrong before, but I think I can catch a break."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row, I'm on fire! I'll keep the momentum going."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm making out like a bandit! I'll keep buying until it stops."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row, I'm on a hot streak! I'll keep rolling with it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's not recommending it, that's a red flag. I'll pass and see what happens next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row she's not recommending, I'm sticking with my decision to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, she's not recommending, I'm not going to take the chance. It's probably low-quality."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"She's recommending it now, but I'm not going to fall for it. I've been burned before."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance, I've been wrong before, and I don't want to miss out on a potential $40000 gain."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row with her recommendations, I'm going to trust her instincts and buy it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight in a row, I'm on a roll! I'll keep the streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's not recommending it, and I'm not going to take the chance. I'll stick with my decision to pass."
