message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90.  It's a great deal and I think you'll find it very useful.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to consider that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to meet you halfway at $82.50. Let's see if we can close this deal!",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go above $75. Would you be willing to consider $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I can't go lower than $80.  That's my bottom line. If you're still interested, let me know, otherwise, I'll have to move on to another buyer.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
