message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit higher than I was hoping to spend. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and go with $85? It's still a good deal for you, and it gets us closer to an agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand where you're coming from, Alice. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but I'm not comfortable going below $80. I'm willing to meet you halfway again at $81. That's a fair price for both of us, and it lets us close this deal.",81.0,Alice,5,
,,Bob,5,AcceptOffer
