message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2,000,000. It's a fantastic opportunity for you, and I'm confident it will be a valuable asset to your business. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to offer $1,200,000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is simply too low. I'm willing to come down to $1,750,000.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1,750,000 is a bit too high for me. I'm willing to offer $1,400,000. Can we meet in the middle?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,400,000 is still a bit too low for me. I'm willing to come down to $1,550,000, which is closer to your offer and also closer to my bottom line.  This is a fair price considering the value of the product. Let's see if we can find common ground.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $1,550,000 is a bit too high for me. I'm willing to offer $1,450,000. I think this is a fair price considering the value of the product.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
