message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. I think it's a great deal considering its value. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me.  How about we split the difference and go with $92.50?  It's a fair price for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not going to be able to agree on a price. I'm willing to meet you halfway at $90, but I'm not going to go any lower. If you're not interested, I'll have to move on to another buyer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $88?",88.0,Bob,6,
,,Alice,6,SellToJhon
