alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split almost evenly, with a slight advantage for me to make up for the inflation we'll face. It's a fair deal for the first round, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be practical, Alice. The inflation hits you harder. This offer ensures a good deal for both of us.",Bob,2,
,,"That's a significant jump in your favor, Bob. I'm willing to negotiate, but this feels unbalanced. Let's see what the next round brings.",Alice,2,reject
5000.0,5000.0,"Okay, Bob, let's make this simple. A clean 50/50 split.  No need to get bogged down in negotiations. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This is a reasonable offer considering the inflation. Let's close the deal and avoid getting nothing.",Bob,4,
,,"While I appreciate the time pressure, Bob, I can't agree to a deal where I'm consistently losing ground. I need to see a more equitable split to make this worthwhile.",Alice,4,reject
4900.0,5100.0,"Bob, I'm compromising here. This offer is slightly in your favor, acknowledging the inflation impact on me. Let's settle this now and avoid further losses.",Alice,5,
,,,Bob,5,accept
