message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $100 is a bit steep for me. I'm willing to pay $85 for it. Can you meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering it to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit hesitant. I'm willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I'm now offering the product to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my target, but I'm willing to meet you at $88. Can you meet me at this price?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $91. It's a great deal, and I think you'll really enjoy the product.",91.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at my target. I'm willing to pay $87 for the product. Can you meet me at this price?",87.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $89. It's a great deal, and I think you'll really enjoy the product.",89.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher. I'm willing to pay $85 for the product. If you can meet me at this price, I'll buy it from you. If not, I'll have to consider other options.",85.0,Bob,10,
,,Alice,10,SellToJhon
