alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You took a bigger share last round, now it's my turn to try to get a better deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but I think I deserve a bit more after the last offer!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit impatient, but I'm willing to make a slightly better offer to move forward!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to compromise again, but I'm not giving up on getting a better deal!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting a bit desperate, but I'm willing to make one last push for a better deal!",Alice,7,
,,,Bob,7,accept
