round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, since you know the quality and I don't."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, since you recommended it, which means you know it's low quality, and I don't want to waste $100 on a product worth $0 to me."
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy the product, since you're not recommending it, which means you think it's low quality, and I'm willing to take the risk to potentially get a high-quality product for $100."
high-quality,125.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy the product, since you're not recommending it, which means you think it's low quality, but I think there's a 80% chance it's high quality, and I'm willing to take the risk to potentially get a high-quality product for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy the product, since you're not recommending it, which means you think it's low quality, but I think there's a 80% chance it's high quality, and I've already had two successful purchases, so I'm feeling optimistic about this one."
high-quality,125.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product, since you're not recommending it and I've already had one low-quality product, so I'm being cautious this time."
high-quality,125.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy the product, since you're not recommending it, and I've had two low-quality products in a row, so I'm hoping to break the streak and get a high-quality product."
high-quality,125.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy the product, since you're not recommending it, and I've had three high-quality products in a row, so I'm feeling confident that this one will be high-quality as well."
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy the product, since you're not recommending it, and I've had four high-quality products in a row, so I'm starting to think that your recommendations are actually a bad sign, and I should buy when you don't recommend."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product, since you're not recommending it, and I've had five high-quality products in a row, so I'm starting to think that your recommendations are a reliable indicator of low quality, and I should buy when you don't recommend."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy the product, since you're not recommending it, and I've had six high-quality products in a row, so I'm pretty confident that I should just buy when you don't recommend, regardless of the streak."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy the product, since you're not recommending it, and I've had seven high-quality products in a row, so I'm going to keep following my strategy of buying when you don't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy the product, since you're not recommending it, and I've had eight high-quality products in a row, so I'm starting to think that my strategy of buying when you don't recommend is a winning one."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product, since you're not recommending it and I just had a low-quality product, so I'm going to be cautious this time."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy the product, since you're not recommending it, and I had a low-quality product last time, so I'm back to my usual strategy of buying when you don't recommend."
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy the product, since you're not recommending it, and I've had two high-quality products since the last low-quality one, so I'm feeling good about my chances of getting a high-quality product again."
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy the product, since you're not recommending it, and I've had three high-quality products in a row, so I'm feeling very confident that this one will be high-quality as well."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy the product, since you're not recommending it, and I've had four high-quality products in a row, so I'm basically certain that my strategy of buying when you don't recommend is the way to go."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy the product, since you're not recommending it, and I've had five high-quality products in a row, so I'm not even considering the possibility that it might be low-quality."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy the product, since you're not recommending it, and I've had six high-quality products in a row, so I'm going to keep riding the streak and buy this one too."
