alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a fair deal, Alice. Let's not waste any more time.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're running out of time, Bob. Take this deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real - a 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
