alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, Alice!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're close, Bob, but I think I deserve a bit more. Meet me in the middle, and I'll consider it.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a bit more, Alice, but I'm not going to give up too much. Take it or leave it!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit impatient, Bob. I think I deserve a bigger share. Meet me at $7500, or we'll be in trouble!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going to give in to your demands, Alice. I think I deserve a bigger share. Take it or leave it!",Bob,6,
,,,Alice,6,accept
