message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase my product. Given its incredible value, I'm asking for $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only able to pay up to $1,000,000 for it. Would you be willing to consider this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. While I appreciate your product, I am still unable to meet you at $1,250,000. I would like to counter with an offer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I'm willing to come down slightly to $1,175,000.  This is a very fair offer considering the value you'll be getting.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,100,000.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
