message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a living. I'm willing to meet you halfway, so I'll sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit flexible. Would you be willing to sell it to me for $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're a serious buyer. I'm willing to come down a bit more, but I need to make a profit. I'll sell it to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down a bit, but I'm still looking for a better deal. Would you be willing to sell it to me for $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you at $97.50, but I'm not going any lower than that. This is as close to the minimum I'm willing to go.",97.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $97.50, but I'm still looking for a better deal. Would you be willing to sell it to me for $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to give you a bit more, but I need to think about my bottom line. I'll sell it to you for $96, and that's as low as I'm willing to go.",96.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $96, but I'm still looking for a better deal. Would you be willing to sell it to me for $90?",90.0,Bob,10,
,,Alice,10,SellToJhon
