message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product.  Given its immense value, I'm initially proposing a price of $2,250,000. I'm confident this offer reflects its worth and leaves room for a mutually beneficial agreement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its worth to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer to the mark, the product's value is truly significant. How about we meet halfway and settle on $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still looking to save as much as I can. I'm willing to pay $1,750,000 for the product. I believe this is a fair price considering its worth to me.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. Let's expedite this process. In the spirit of compromise, I'm willing to accept $1,900,000 for the product. This offer represents a significant concession on my part, and I believe it reflects a fair deal for both of us.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as I can. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its worth to me.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
