message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. Could we settle around $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit lower than what I'm aiming for.  Let's split the difference – how about $925,000?  It's a fair price, considering the product's value to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That's closer, but I'm still aiming for a lower price point. How about $890,000?",890000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a lower price, but $890,000 is still below my minimum.  I'm willing to meet you halfway at $905,000. This price is still very favorable for you, considering the value you place on the product.  Let's finalize this deal.",905000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $900,000 to make this a deal. That's a fair price, and I'm hoping we can agree on it.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
