message,product_price,player,round,decision
"Hi Bob, I'm selling this product that you're interested in. My starting price is $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your price point.  While $80 is a bit low for me, I'm willing to come down to $95.  Let's see if we can meet in the middle.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. Let's try $92.50.  It's a fair compromise, and I'm confident it's a good deal for both of us.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced it's worth $92.50. I can go up to $90, but I'm not willing to pay more than that. Can you meet me at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
