message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. It's a great product, but I'm on a tight budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $90 is simply too low for me. I'm willing to come down to $105. This is a fair price for both of us, considering the value of the product.  What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $95 is still a bit too low for me. Let's meet in the middle at $100. That's a fair price considering the value of the product. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
