alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you 40% and take 60%. It's a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness proposal, but with a slight tweak. Let's try 50/50, and we can reassess if needed.",Bob,2,
,,"I appreciate the tweak, Bob, but I'd like to aim for a slightly more favorable split for myself. How about 55/45?",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob. I think 55/45 is a fair split, but I'm willing to meet you halfway. What do you say?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm not willing to give up too much, but I'm willing to compromise. Let's try 48/52, and see if we can find a sweet spot.",Bob,4,
,,"I'm not sure 48/52 is a sweet spot for me, Bob. I'd like to aim for a slightly more favorable split. How about 52/48?",Alice,4,reject
5400.0,4600.0,"I'm willing to meet you at 52/48, Bob. I think this is a fair split, and it's time to wrap things up. What do you say?",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm starting to get a bit concerned about the time running out. Let's try to meet in the middle at 51/49. It's not perfect, but it's a decent compromise.",Bob,6,
,,"I'm not willing to give up the extra 1% just yet, Bob. I'd like to stick with 52/48. We can do better than this.",Alice,6,reject
5600.0,4400.0,"I'm not budging on the 52/48 split, Bob. I think it's the fairest way to split the remaining pot. Let's finalize this!",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,"I'm not willing to give up too much more. Let's try 50.5/49.5, and see if we can find a compromise that works for both of us.",Bob,8,
,,"I'm not sure 50.5/49.5 is a compromise that favors me enough, Bob. I'd like to aim for a slightly more favorable split. How about 53/47?",Alice,8,reject
5800.0,4200.0,"I'm not backing down on the 53/47 split, Bob. I think it's the best way to split the remaining pot. Let's finalize this!",Alice,9,
,,,Bob,9,reject
5600.0,4400.0,"I'm not willing to give up too much more. Let's try 51/49, and see if we can find a compromise that works for both of us.",Bob,10,
,,"I'm not willing to accept 51/49, Bob. I'd like to stick with my original proposal of 53/47. It's the best I can do.",Alice,10,reject
6000.0,4000.0,"I'm not budging on the 53/47 split, Bob. It's the fairest way to split the remaining pot. Let's finalize this and walk away with a decent share.",Alice,11,
,,,Bob,11,reject
5500.0,4500.0,"I'm not willing to accept this split. I think we can do better. Let's try 52/48, and see if we can find a compromise that works for both of us.",Bob,12,
,,"I suppose 52/48 is as good as it's going to get, Bob. I'll accept your offer and we can finally wrap up this game.",Alice,12,accept
