alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fairer deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to concede a bit, but I think my offer is still fair given the inflation. What do you say?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The inflation is affecting us both, but I think I'm being generous considering the difference in our inflation rates.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm starting to get worried about how much inflation is affecting us both. Let's meet in the middle this time, and split it 60/40.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Given the significant impact of inflation on your end, I think this is a fair adjustment. We're running out of time.",Bob,6,
,,,Alice,6,accept
