message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this great product for $9,500. I believe it's a fair price considering its value and the benefits it will bring you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your position, but $7,000 is too low for me.  Could you do $8,500? I'm confident you'll see a significant return on your investment.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $7,750 is close, but I need to get at least $8,200 for this.  It's a final offer.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
