message,product_price,player,round,decision
I'm excited to offer you this great product at a special price. Would you like to make it yours for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I can offer you a compromise at $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to come down a bit. How about we try $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
