alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Alice, your offer was a bit too much in your favor. Let's be reasonable. This offer still gives you a majority.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's find a compromise. This offer is a good middle ground considering the inflation.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, the clock is ticking, and we're both losing out because of inflation. This offer is fair and gives us both a decent share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer.  We are both losing money due to inflation. Let's agree now before it gets worse.",Alice,5,
,,,Bob,5,accept
