message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it.  I'm offering it to you for $90.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is a bit too low for me. I'm willing to come down a little bit to $85.  Let's see if we can meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $78 is still a little too low for me. How about we split the difference and settle on $81?  This is a great deal for you, and it allows me to make a fair profit.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
