message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a very competitive price, and I think you'll find it's a great value.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I'm really interested in the product, but I have to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to make a profit on this deal. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to sell the product to you for $1300000. This is a fair compromise, and I think you'll find it's a great value.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to meet me at $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. However, I need to make a profit on this deal. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell the product to you for $1280000. This is my final compromise, and I hope we can come to an agreement.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final concession, but I'm still a bit above my budget. Would you be willing to meet me at $1220000?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made significant concessions, and I'm starting to feel that we're getting close to my minimum price. However, I'm still willing to negotiate. I'm willing to sell the product to you for $1240000. This is as low as I'm willing to go, and I hope we can finally come to an agreement.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm at my maximum budget. I'm willing to pay $1200000 for the product. This is my final offer.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, and I'm not willing to go any lower than my previous offer. However, I'm willing to give you one last chance to meet me at my price. I'm willing to sell the product to you for $1230000. This is my final offer, and if you're not willing to meet me here, I'll have to consider other options.",1230000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm afraid I'm at my absolute limit. I'm willing to pay $1200000 for the product. If you're not willing to meet me here, I'll have to consider other options.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
